0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378
0.0007950739111751,0.0014238639919161,0.0010841368237733,0.0008038624789714,0.0007230169253349,0.0009651976850964,0.0012758268968313,0.0011472975047528,0.0010624946230649,0.0012862138696163,0.0010818397691845,0.0014253175480961,0.0012104911159723,0.0009532867484241,0.0008692628528475,0.0012344884375333,0.0012640835011005,0.0017001884298659,0.0007305565000772,0.0009084516652226,0.000860884392932,0.0010251260644197,0.0010305582727193,0.0013384159967191,0.0009576853429377,0.0009441680123656,0.0013641358627378,0.0009578331801295,0.0009577139582633,0.0008256219546794,0.0009984979212135,0.001249429046154,0.00117239929533,0.0011402311401963,0.0008724359409809,0.0012961201601624,0.0011209290070831,0.0008322198869287,0.0007500495837926,0.001130083876729,0.0010730014075636,0.0007945576651096,0.001109404230833,0.0014613359126448,0.0007695134174227,0.0011665209828466,0.0011701468535363,0.0010162855205535,0.0007,0.0009707578970193,0.0009736956040263,0.0008504711284637,0.0010907330402731,0.0015487754594683,0.0009437094909697,0.001038739783734,0.0008485035358369,0.000861169182524,0.0013134354013204,0.0008942730418443,0.000761951338768,0.0013080538033023,0.0007215457812249,0.0007311249270439,0.0009641711627095,0.0008643838427066,0.0012872132803797,0.0013742049512863,0.0008426130294799,0.0012239310216903,0.0009271453089565,0.0013595660062581,0.0012826314600706,0.0010042470714151,0.0009257901177406,0.0012051779383625,0.001016779084444,0.0010593007230162,0.0011072312746047,0.0011048912581503,0.0007629011886119,0.0010452250345647,0.00076620438914,0.0012760727068185,0.0007218481144905,0.0012936947638392,0.0007240800241529,0.0007,0.0007571079248189,0.0013939765761494,0.0010700918020904,0.0008275337545871,0.0015589388565421,0.0010136505351066,0.0007891397956609,0.0009623642825484,0.001163699514091,0.0015465828635394,0.0011003085294365,0.0009854823816493,0.0010936069412827,0.0010322625085711,0.0010818488178253,0.0007624368086457,0.0011184849669933,0.0007,0.000728452004075,0.0013828998131752,0.0012259271826744,0.0014693418478369,0.0011376062892377,0.0013563944568634,0.0009396845314502,0.0013538920412063,0.0007818647162914,0.0007928305461406,0.000788,0.0010142998214662,0.0007,0.0009719480783194,0.0007572949151992,0.0010888603460192,0.0012906213995069,0.0011520423687696,0.0009338885521888,0.0007554057260751,0.0013695994213223,0.0012770742545127,0.0011813507429957,0.0010561931527107,0.0013817486118078,0.0008920733750462,0.0014834881063103,0.0007161303716897,0.0007259653856754,0.0009805884934663,0.0012728899934887,0.0009546548211425,0.0011431743356585,0.0009009146001338,0.0011263759917095,0.0015067881909608,0.0009099503828138,0.0014438878352642,0.0011508673843145,0.0007524434013366,0.0013366681255251,0.0009770369223952,0.0009981114114522,0.0007,0.0014410699821785,0.0008455107911825,0.0012031652652025,0.0008430540263056,0.0012485178493112,0.0009302540587782,0.0009973187069892,0.001343090901494,0.0007263141815662,0.0013002169966697,0.000999601658523,0.0011820934009552,0.00089775994277,0.0012573981521129,0.0014642288022935,0.0007,0.000780052139759,0.001584424478054,0.0010756363224387,0.0012831145726442,0.0013340212032198,0.0013972586438953,0.0011832957962155,0.0011989497916698,0.0008780604336261,0.0013499329458475,0.0010658739845156,0.0007,0.0013832738070487,0.0007,0.0012570376253128,0.0010683121689856,0.000777393948853,0.001271807133913,0.001250460547924,0.0007586719820499,0.0007641571826934,0.0010422674902677,0.0010982824849486,0.0010752072364985,0.0015125038614869,0.0007897168499231,0.001799991056919,0.0013567916340678,0.0009206582175493,0.000788,0.0010015262370705,0.0008280864977985,0.0011428416294455,0.0011140748930945,0.0015308110470175,0.0015800948152542,0.0012608372650146,0.0007496857304573,0.0011480829355865,0.001112509193778,0.0013566349706649,0.0012301087260246,0.0007495968635082,0.0011637933318614,0.0012791380094289,0.0008256496808528,0.0012461846413016,0.0008579921764731,0.0010075212160348,0.0010928625589609,0.0012718697446584,0.0011446411300897,0.0017702172602415,0.0008469126758277,0.0008935974768996,0.0014537307087779,0.0015254806318283,0.0013205422367192,0.0009648498129844,0.0014135899707674,0.0010923242589235,0.0015801837317049,0.0017598594694137,0.0013410909270048,0.0008781617996692,0.0008448690762817,0.0018,0.0007,0.0011520050845146,0.0016481458216905,0.0015493101763725,0.0011565426437854,0.0018,0.0012970647245645,0.0016448775777816,0.0007,0.0012710397126674,0.0007332290608882,0.0012543976520895,0.0014065690575838,0.0007465628247261,0.0009044160405397,0.000747704015851,0.0010642459831833,0.0013209931386709,0.0007,0.0007,0.0008782186238765,0.0014799970088005,0.0013022408027648,0.0012278934189081,0.0008187683894634,0.00161828626585,0.0010083721104264,0.0011644385567903,0.0015958115679025,0.0015545757679939,0.0011208012728095,0.0015113123327493,0.0010178597744703,0.001495041606307,0.0010225254518985,0.0013152709562182,0.0014939907746315,0.0012504209272563,0.0012704283291697,0.0010682037501931,0.0011086515368223,0.0014614480558633,0.0013957807666659,0.0014687024719715,0.0011618290651142,0.0009894561640024,0.001712,0.0011355882046818,0.0012358027547299,0.000923074499011,0.0017317694116234,0.0010007301459312,0.0013841196494102,0.0012105937671661,0.0008662660517692,0.00096464403975,0.0010189593878984,0.001268911638379,0.0010911585171818,0.000830881032899,0.0013476164216995,0.0008874545294642,0.0013469046370387,0.0007868739376068,0.0010149353037476,0.0007654377955794,0.0007,0.001007543770343,0.0012479400933384,0.0010160936359763,0.0007674677420854,0.0009595586007237,0.0011081656469106,0.001204190472722,0.0010173386144638,0.0011098482741415,0.0012681908299922,0.0010353562103807,0.001509113546729,0.0007777043712139,0.0008408829143345,0.001153070359528,0.0014540387310385,0.001331787974298,0.0017018053531944,0.0012315264579951,0.001278369171977,0.0010256727082729,0.0008749033632278,0.0016376053740978,0.00112807187891,0.0011377080394029,0.0010250096129178,0.0012713416944146,0.0011056383047103,0.0007,0.0010355274307131,0.0012293498472496,0.0007,0.0014967383133172,0.0012296025341153,0.000788,0.0011472952424287,0.000754578883171,0.0010706637681722,0.0012728468313217,0.0008125535538196,0.0012067063967585,0.0010839046970605,0.0014442725857496,0.0012107427232265,0.0008960915077626,0.0008597157472372,0.0011192829547002,0.0011299859198331,0.0007,0.001367925966978,0.0011649097220897,0.0009266826381087,0.0014582200198322,0.0014253271963298,0.0009769784035682,0.0013046611256599,0.0010580426026582,0.0011967161879539,0.0011910064635276,0.0010849573068618,0.0010926965703964,0.0015083597057387,0.0012662069776356,0.0007887586042135,0.001114837981224,0.0012883426967561,0.0010830472441017,0.0007840615198612,0.0011180679147094,0.0012623257939517,0.0007786040086746,0.0007137519407272,0.0011090996117293,0.0011399178484678,0.0011165437060594,0.0014217806127071,0.0011036135452985,0.0016256240407824,0.0013343983343839644
0.0007,0.001157754868403,0.0008834989726543,0.001134814956583,0.0010065900839567,0.0010235349064171,0.0010920311258435,0.0007,0.0007837204120941,0.0008084197536706,0.0009948330327272,0.0013575904877185,0.0015333102388381,0.0013225359597802,0.0010452113527655,0.0010023197756856,0.000947366736859,0.0011517197481095,0.0012030525027215,0.0008595341930985,0.0008133947436809,0.0013298951364755,0.0009614702908992,0.0010781431502997,0.0008168601661324,0.000897466735363,0.0009465549865588,0.0013297307362258,0.0007808418531417,0.0007288848426342,0.0007,0.0015336178711503,0.0008165761594772,0.0007257451734542,0.0014599409552812,0.00113100112392,0.0007,0.000817522308588,0.0011938866301029,0.0012978555930405,0.0008562236865758,0.0012431254819035,0.0007815197806358,0.0008798237951993,0.0013208492593169,0.0012954847644269,0.0014253658213913,0.0007970874369144,0.0008866919543743,0.0012450261300802,0.0013224178409576,0.000976710960865,0.0007,0.0008893827612102,0.000967486656798,0.0008884135076999,0.0009989332153499,0.0010972643475607,0.0010771590876728,0.0009517471120655,0.0007499857561588,0.0008618614919781,0.0014977644203901,0.0007,0.0010017685217857,0.0010275635479167,0.0008393254444301,0.0007346465833783,0.0009181779130697,0.0011692044954001,0.0007754911527633,0.0012930828427076,0.0011188686776161,0.0012021370544731,0.0007660214181542,0.0008159629538357,0.0016217647387981,0.000750062296614,0.0007968205541372,0.0015104542810916,0.00104306758973,0.0013388677846193,0.0007,0.0015272242192029,0.0008220186077356,0.0011839194059669,0.0009796829711198,0.0009071310901641,0.0010294174888283,0.0013528957993686,0.0008803852320909,0.0012746901740431,0.0007,0.0014348019476532,0.001052,0.0008442898440361,0.0010707485246062,0.0007361048973798,0.0007,0.001013608043015,0.0010303959869444,0.0007,0.0017108855376243,0.0007,0.0012735458071827,0.0011068962123095,0.001242848590523,0.0007919340298175,0.0017110652581453,0.001168162472397,0.0014047114849388,0.0008292708591222,0.0008496802486777,0.0008430773091316,0.0018,0.000829830819413,0.0007,0.0007,0.0008246573518514,0.0013021393909156,0.0012747104116976,0.0009782949836552,0.0007,0.0009103635017573,0.0013166815780699,0.0012481948411613,0.0012155638751983,0.0008458650044798,0.0009563825311064,0.0008266431950926,0.0013745552984476,0.0008028191643357,0.0010869570282697,0.0010007594610676,0.0012794281632304,0.0009835841397047,0.0011705854533016,0.0007413752809911,0.0009091337989568,0.0007303760898113,0.000789586856842,0.0010496068376898,0.0008530307571291,0.0010456429210901,0.0013753423551321,0.0007959079116582,0.0009604692614078,0.0009035307601094,0.0010252960291802,0.0009206667919158,0.0009266704342365,0.0008705469839572,0.0017229478632807,0.0011569772735834,0.001026319222629,0.0007,0.0010572374778687,0.0017004666228294,0.0014485062927007,0.0012226946578025,0.0007198324936181,0.0011587139566242,0.000960179696381,0.0013578685273826,0.0007861906154155,0.0014417322239577,0.000982564004302,0.0012191546006202,0.0014007435766458,0.0011840609692335,0.0007269653961062,0.0013171690917015,0.0008000973044633,0.0016070853402614,0.0011201980495452,0.0010529985525906,0.0017858621902465,0.0014470167330801,0.0009003204648494,0.0007,0.0008453945479393,0.0012897608979344,0.0011735155164003,0.0012749122142195,0.0012058045585155,0.0008088478409647,0.0007,0.001192077438116,0.0010514205671101,0.0012543995013535,0.001065825879395,0.0013306991410851,0.0014416377259492,0.0008837379023134,0.0010212656937241,0.0007,0.0014887809307277,0.0012967526064515,0.0009197364966869,0.0010233061054944,0.0015174538547992,0.0015961633902788,0.0018,0.0011519347501993,0.000788,0.0008925501339435,0.0015538663105666,0.0007843197323083,0.0015450296316742,0.0007081688382625,0.0010086214702725,0.0016121085724234,0.000788,0.0010890825533866,0.0008212055212855,0.0011662040652036,0.0008947890689969,0.0012926114820241,0.0012568100186586,0.0008725010943412,0.0014641388431936,0.0010294405407905,0.0012799773097038,0.0011570252416729,0.0013797682026028,0.001208833020091,0.0007060420149564,0.0013838770650625,0.0014029415210485,0.0013979340474605,0.0011446211681365,0.0015296241510212,0.0007395250626206,0.0010224029251337,0.0010550195865929,0.0007315849843025,0.0010695120488405,0.0012290660220384,0.0010571719288229,0.0013034258170425,0.0016323204963356,0.0013242571527361,0.0009181539647579,0.0010272498133778,0.0008527421519756,0.0014741914675235,0.0015169136055111,0.0011714680111408,0.0013310787384808,0.0014096505764126,0.0011185350475907,0.0014525848352313,0.0010966208369135,0.0011293893547058,0.0015019823549985,0.0013103277436494,0.0009273305826783,0.0014922949383258,0.0011891537922024,0.000928982797861,0.0009372915763258,0.0014598766900002,0.0008329025492072,0.0013294308371543,0.0008307692742943,0.0011183317734599,0.001117816773951,0.0016312593809366,0.0009657833443284,0.0014178092501163,0.0014452960230112,0.0016187279897928,0.0015890161121487,0.0017403807020187,0.0012220012267827,0.001364468275547,0.0013796691330671,0.0010524737166762,0.0010425052407383,0.0018,0.0009754844254255,0.001712,0.0013181990612149,0.000721301157236,0.0014140934068858,0.0010893596374392,0.0014856451859474,0.0008354731007814,0.0007456626268327,0.0010294329975992,0.0009293829197585,0.0010938465699553,0.001064143749237,0.0010711507005691,0.0008615935046672,0.0013334357143342,0.0015848331250548,0.0007628264476656,0.0010777293393909,0.000709629686594,0.0009503461580276,0.0015388682941198,0.0010865724751353,0.0008334577302932,0.0011242764953672,0.0016901482062339,0.0007444302634,0.0016873711868524,0.0014886075428128,0.0010615418571233,0.0014365969256162,0.0013318518524169,0.0013555046832561,0.001622993392229,0.0007961293381452,0.0014528963622748,0.0013859835841655,0.0013212701735496,0.0017276699693202,0.0012722202449142,0.0009407562104463,0.0010703492851257,0.0015283154330849,0.0009958993466198,0.0014012145819664,0.0009888840638399,0.0011928969495296,0.0013291143432259,0.0012927685786485,0.0014951615386605,0.0007282525930404,0.0007660446487665,0.0012882626525759,0.0011939958194494,0.0017909280403852,0.0013712270110696,0.0013124215575456,0.0012375293997526,0.0016407444492578,0.0012398163186311,0.0017724005088806,0.0012939591200649,0.0007,0.0016254451063871,0.0013359762806892,0.0017112096823453,0.0013295548810958,0.0010418791863918,0.0014192635052204,0.0015725757626295,0.0012745916093587,0.0009955342935323,0.0018,0.0010593995542228,0.0009933522263765,0.0015248198810815,0.0011495833768844,0.0018,0.0009691435543745,0.0009245650234222,0.0007,0.0008755802183151,0.0010585072609484,0.0007711285153031,0.0009050974390506,0.0011511052296161,0.0014168385337591,0.0012213787707388,0.0007,0.0011429880878925,0.0010391563260033,0.0014171392402648,0.0011313002124428,0.0013177140960991,0.0008294667057991,0.0013508138865232,0.0012342676116228,0.001448851870656,0.0010639307097494602
0.0014711854020059,0.0010331902785189,0.0011298083970546,0.0016582631664872,0.001090511352837,0.0007362046468257,0.0013127118536233,0.0015276094001233,0.0011736834034025,0.0007,0.0011189946693331,0.0007,0.0013720511403977,0.0007885371605157,0.0014780112558752,0.0009189218466877,0.0011257020562291,0.001240216182284,0.000788,0.000996279589504,0.0012223215021789,0.0017083747322559,0.0013883863316774,0.001061043673098,0.000936039127022,0.001029574607253,0.0010401019045338,0.0009546597165204,0.00110260879229,0.0008379811701178,0.0007156165757179,0.0009867435123473,0.0007,0.0007,0.0011225756870955,0.0010581493964195,0.0007539572603702,0.0008031973260939,0.0010130150017738,0.0007,0.0015079973020553,0.0011439720676541,0.000778813637793,0.001319061025381,0.0010354331777542,0.0008525559614896,0.0007284948838949,0.0014185904203653,0.0008661657518148,0.0008479649592041,0.0013907809412479,0.0010451833567917,0.001390513860464,0.001106127107352,0.0011369899247586,0.0012848982970118,0.0010578526546359,0.0011075934084057,0.0007,0.0009996473226547,0.0010069232300631,0.0011909744141548,0.0011723694251775,0.0010047465893626,0.0010216582455635,0.000750165623784,0.0007,0.0015492502380609,0.0011282655228376,0.0015818581763282,0.0013432439242303,0.0011580867080092,0.0008839672842323,0.0007795378509759,0.001624,0.0010085259202718,0.0012164072601795,0.0015254209754467,0.0011607365517318,0.0013149052425622,0.0008408193569183,0.0007618628261089,0.0007,0.0007,0.0012367904164791,0.0008867361069023,0.0009308811910152,0.0011554427051544,0.0009660982391238,0.0007,0.0012730334125757,0.0011410664318203,0.0009754806278944,0.0014949322348535,0.000788,0.0018,0.0008998545372188,0.0008101455099582,0.0010526761968135,0.0009413170679956,0.0008795258240699,0.0011900708474516,0.001090957483083,0.0010125070737004,0.0016716422954797,0.0015562557595074,0.0013616154117584,0.0012725262192487,0.001085851848036,0.0007,0.0008227920203208,0.0007488742833137,0.0011195883831977,0.0008298194198608,0.0010329484203457,0.0011490457133203,0.001039563609004,0.0007,0.000785674937874,0.0007161598320603,0.0007289963898658,0.0014599148062765,0.0013916662767529,0.0010234865784645,0.0014715903829336,0.0008889122719764,0.0015129232493638,0.0008967837796807,0.0009015965595543,0.0008552905602455,0.0010585771694183,0.0011429690231084,0.0009916687949895,0.0011666391919851,0.0008466871013641,0.001166507076323,0.0007068482756614,0.0011559736848473,0.0009965533949732,0.0007907141951322,0.0010047891771793,0.0015176067860722,0.0009888772188425,0.0012690434072017,0.0010914749689102,0.0007148360613584,0.0012106703724563,0.0015519706180393,0.0012437488797903,0.0013620938980579,0.0007198830311298,0.0017740207282006,0.0011634483007192,0.0009672288464903,0.0007,0.0014018225390315,0.000763673734188,0.0010092070820927,0.0009849141489267,0.0009820616706609,0.0009804819901585,0.0007224718524217,0.0017397533265352,0.001514144947648,0.0013538351687192,0.0013867544043064,0.0011138239279687,0.0012597784842252,0.001561010117352,0.0015147410302162,0.0009938915039896,0.001624,0.0010000888440012,0.0014469167669415,0.0015120238735415,0.0007865724010467,0.0010423954935967,0.0007,0.0013090552271604,0.0011231029294133,0.0012953051517605,0.0007,0.0007549730975627,0.0007,0.0014749033888876,0.0011569545585513,0.0007657866898179,0.0015961981856822,0.0013404776755571,0.0012085789773464,0.0013312756459116,0.0011446029623448,0.001172489583075,0.0011796525458544,0.0009409403985738,0.0007,0.0009911765111684,0.0008571276690363,0.0012647946897745,0.0007855645613074,0.0007082702111005,0.0013290785243511,0.0009662056714892,0.0012932469633221,0.0007,0.0010126479541063,0.0015082126506566,0.0009013287588655,0.0016337865120172,0.0010890147387795,0.0015272288008928,0.0017455882792472,0.001195468335092,0.0007,0.0009370005861185,0.0011072284087538,0.0010304099565744,0.0011355515946,0.0009821288853883,0.0013354690165519,0.0013989745782017,0.0007863018531799,0.0007586857767105,0.0009831504150331,0.0012127957530021,0.0013364038596153,0.0010413361394405,0.0007574483804106,0.0008174092769622,0.0010462142305374,0.0015168370149731,0.000938050175786,0.0016103686953783,0.0007,0.0010621484799385,0.0012607455236911,0.0014122864937782,0.0009530971401929,0.0011237012956142,0.0007,0.0007781139494776,0.0010845020345449,0.0013219867890477,0.0010199580041766,0.000862655693531,0.0008255611469745,0.0016409737999439,0.0009425130236148,0.0010441493835449,0.001545954636693,0.0009416281267404,0.0008278208261728,0.0010862138038277,0.0012766296529173,0.0013457629891633,0.001083662117958,0.0017173825429677,0.0011652175765037,0.0011139817756414,0.0010487594788074,0.0007848542647361,0.0011909966208934,0.0015941654155254,0.000717165808022,0.001278681951642,0.0013348387563675,0.0011958388494253,0.0014358160392642,0.0010887683719396,0.0012010141563415,0.0016459895544052,0.0008312003471851,0.0015422753975689,0.001717372064352,0.0013525636032521,0.0007476966791152,0.0010546754881143,0.0010611670266389,0.0016630052869319,0.0011388839253783,0.0010979831301569,0.0010157114638388,0.0009528073689639,0.0014251845105886,0.0011591330625712,0.0009997356408238,0.0011402058163285,0.0011593215038254,0.0011039516396522,0.0014474298781752,0.0007831031507253,0.0015535689101815,0.0010686276600956,0.0013064234397411,0.0012752523076534,0.0011701465319395,0.0016082564570307,0.0014294192095398,0.0012994550656005,0.0012419693981409,0.0011386384670734,0.0007,0.0011040414225459,0.0011166250474452,0.0011601655153632,0.0009634837228655,0.0014714391248822,0.0018,0.0012993404760658,0.000916914701581,0.0008085726869106,0.0015983652249872,0.000909092069149,0.0009901193218082,0.0013901166670322,0.0013900259931087,0.0017249591289758,0.0008938660066723,0.0011343495361804,0.0009348041495084,0.0014020923492908,0.0014235091859996,0.0011892929692268,0.0018,0.0012452463308274,0.0009289309804439,0.0011948508986234,0.0009945247927904,0.0008509240813255,0.001606244174987,0.000798468181312,0.0015385551397502,0.0008718674894273,0.0008908429887294,0.001762324280858,0.0013231462666988,0.0010147843457385,0.0008896065234541,0.0008414518060684,0.0009211290078163,0.0013999533911943,0.0012525643959045,0.0015459233672171,0.0014734800828099,0.0013523266781568,0.0013556440366506,0.0014693200376033,0.0009555890824794,0.0007,0.0007856824353337,0.0015018943394124,0.0012717816815376,0.0007191829924583,0.0011124837046861,0.0013300181897282,0.0009630493887662,0.0016139176599979,0.0012999955374002,0.0009882535700798,0.0009581474763154,0.0011972388893961,0.0010354208382368,0.0012319947728514,0.0014656745198369,0.0012625346552133,0.0012358413240611,0.0010034920613169,0.000788,0.0007740404990613,0.0013106230259537,0.000745663570404,0.0011983064290285,0.0013238802130222,0.0008715453191995,0.0010961864100396,0.0011567382028698,0.0009410941812098,0.0012711006593704,0.0012797827390134328
0.000878385101065,0.0010562362089902,0.0011729435912556,0.0007935998753309,0.0014066246349141,0.0010533850952982,0.000765942125678,0.0008702619339823,0.0008697398560643,0.000817311661005,0.0014344673013687,0.0013983309222459,0.0007927878121137,0.0011298277667909,0.0007,0.0008448274202346,0.0007844199404716,0.0010504724118709,0.0012570848110467,0.0009788162243887,0.0015075761047042,0.0011719540797173,0.0011974389529675,0.0016637942187786,0.0008265499579012,0.0009651005722284,0.0008472399671077,0.0012845897633433,0.0014742257200479,0.0010348650460839,0.0013606535955369,0.0012446419290304,0.0010846929548978,0.0011345299730002,0.00082154651165,0.0009230620144307,0.0009978340789079,0.0008945215354859,0.000973191168785,0.0007784142643213,0.0012673522841334,0.0009277368116378,0.0007,0.0012984539948105,0.0007,0.0007975595889687,0.0009001371393203,0.0009854045441448,0.0008234106326103,0.0011209043723046,0.0015115917701721,0.0009407916182279,0.0009357251675128,0.0007,0.0008755707559585,0.000830200822113,0.0010614144963324,0.0014438366372734,0.0013095177563056,0.0007,0.0008640059385299,0.0007248514738082,0.0009194188416004,0.0009907245824337,0.0010228885685205,0.0013257948903366,0.0010841761077642,0.0007,0.0012190721547007,0.0013274482508599,0.0008086693534851,0.0011202323571443,0.0009216897793114,0.0008852707030326,0.0014423244552314,0.0011531461577117,0.0011513764721453,0.0010948341685086,0.0012356346946358,0.0009889623098969,0.0012991336696147,0.0010047658381313,0.0013778536933809,0.0008807793033123,0.0007753985950648,0.0010533447016179,0.0008480278499126,0.0008641280856728,0.001195522460401,0.0007,0.0011595041778087,0.0010783125511184,0.0014943445187211,0.0010944898076057,0.0013837094576954,0.0007449026958346,0.001030392640829,0.0012445805414021,0.0009869944429695,0.0007156612963676,0.0008991597730144,0.000898690937817,0.0010939026153385,0.0007304669076502,0.0007,0.0007255142610073,0.000721800069034,0.0011357138228416,0.0013751527231335,0.0009709898168742,0.000852940400213,0.0011727969965636,0.0009266460213065,0.0008732644062042,0.0007668395533561,0.0012377999882698,0.0007,0.0007201819293498,0.0011548379850387,0.0008376949906349,0.001257267011404,0.0010620588629245,0.001256227355957,0.0009051926815509,0.0012487984284758,0.0009828311244249,0.0012250491205453,0.0013702277163565,0.0009786551042795,0.0007586626069843,0.0013955163297951,0.0014641039971411,0.0009672496984899,0.0012948633701205,0.0009559735584929,0.000755049342826,0.000788,0.000849932308495,0.0009639345811009,0.0010792531856298,0.0008750740646123,0.00104904735291,0.001021513597697,0.0012331768455505,0.0012813442825675,0.0007122610008716,0.0008218016619682,0.0009598760135471,0.0011741874991059,0.0007767269449234,0.0009994823369979,0.0011189064785242,0.0007341152257919,0.0015697571323513,0.0009727233649194,0.0012098521372675,0.0007939196979999,0.0009908671399056,0.0009514452670961,0.0012654807198047,0.0010384230527877,0.0011326525941193,0.0009498797947168,0.0007912935854792,0.0008357872924804,0.0008181911765336,0.0007522171754837,0.0008771474838256,0.001302799796462,0.0011692254981994,0.0007104939490556,0.0012561065679788,0.0009783430051803,0.0010559836484193,0.0014272066446095,0.0011393725146055,0.0011640711598396,0.0010734423447251,0.0017434018467664,0.0009163157669305,0.0009744408727884,0.0010623319471776,0.0015234547433853,0.0010574467830061,0.0010858074543923,0.0008896655029654,0.0010028766457289,0.00164378072685,0.0009373596355319,0.0010295529802739,0.0008038118531107,0.0013368438426405,0.001291482132852,0.0017509910566806,0.0007764587943553,0.0013417090553492,0.0010097602310776,0.0007163957009911,0.0013978254906535,0.0016160690079331,0.0011738131206929,0.0012493413161039,0.0010487004754543,0.0007902916107177,0.0009949781290106,0.0008594745953977,0.0011807032973766,0.0008861805940568,0.0010899329276084,0.0018,0.0011047548682987,0.0011750974110364,0.0014134197171926,0.0007666903638839,0.0011277981570363,0.0012278952376842,0.0009837343015074,0.0013470610203146,0.0014745140432715,0.0012259558879733,0.001079369792521,0.0010159626513123,0.000958023050785,0.0008402110191583,0.0016089725617766,0.0011368476258516,0.0012339842667579,0.0015507687093615,0.0007662055492401,0.0009940784823298,0.0011609381005167,0.0009201720660328,0.0013233613740205,0.0008492930912971,0.0008767999319434,0.0012760736201405,0.000874361079365,0.0007093685768246,0.0016231316034793,0.0009675296765863,0.0012188261940777,0.0012353356443047,0.0009667146724462,0.0010520071501135,0.0007053468346595,0.0010190128509998,0.0007,0.0013011453422307,0.0012153382610678,0.0011698746845722,0.001490432836771,0.0014950129032135,0.0007627816496491,0.0009347491757869,0.0013863518974781,0.0009735955565869,0.0009056563396453,0.0013217115956544,0.0013227216286957,0.0008412844600677,0.0008279160380959,0.0014631812306046,0.0007,0.0010212664839476,0.000788,0.0013158977055549,0.0012001415300518,0.0014874154714345,0.0010668214286267,0.0011737619156539,0.0011592833053469,0.001359844140172,0.0013386833394765,0.0012115779582262,0.0011183363617062,0.0014008398576974,0.0016802914030849,0.0011465207755565,0.0008912279997467,0.0015060636860132,0.0012155084530115,0.0011678055008649,0.001722070603013,0.0010513325310349,0.0011129341615736,0.0009770110486745,0.0012198380751609,0.0009841845659613,0.001038247924447,0.0012391159403324,0.0011630922198891,0.0013643551036119,0.0010460540234148,0.0010677152029275,0.0014160752536058,0.0010636373127698,0.0010198441562652,0.000837859481275,0.000818676027894,0.0007631557702273,0.0012063591514825,0.0013932696885466,0.0013394447313547,0.0014696262450218,0.0015968888970613,0.0007371225950717,0.0013911126567721,0.0007353206064701,0.0010482691983282,0.0010324838576912,0.0012214193134903,0.0008064961319565,0.0012803089194297,0.0014373500241637,0.00126885936594,0.0009721755409836,0.0011548196606636,0.0007,0.0011951634334027,0.0008444566810131,0.0011136124298423,0.0012088584698438,0.0014528011083006,0.0015854828625023,0.0009093462860584,0.0009813003220558,0.0010946572871208,0.0015001097423732,0.0007,0.0010644654764831,0.0007699396657943,0.0014226452460289,0.0009448591654896,0.0010245329588353,0.0008136313380002,0.000703827527821,0.0007,0.0007783017312288,0.0012090300747156,0.0010052554965615,0.0012763376259207,0.0013025922668278,0.0015852782875597,0.0009699420582354,0.0007785576014518,0.0007,0.0012442026814818,0.0010683515667319,0.0008785655489563,0.001339108897686,0.000788,0.0011839665090888,0.0012972129390835,0.0009784605841636,0.0011595589404106,0.0010751987726986,0.001240654356122,0.0009617135193347,0.0009802664763331,0.0010013204679489,0.0014384065291881,0.0009334335371255,0.0010178855395913,0.0007101303758621,0.0011644184741973,0.0007976866579949,0.0013309973934888,0.0007,0.0007617114071846,0.0010082460815012,0.0009507013266086,0.0009408675537705,0.0007720380786657,0.0012611746945381,0.0008016018230915,0.0010656246869564,0.0007723286170959,0.0011159145767092,0.0014178063377141953
